Series 1: 
1.0198347107438,0.775720164609053
2.01157024793388,0.835390946502058
3.01322314049587,0.689300411522634
4.00495867768595,0.748971193415638
4.99669421487603,0.668724279835391
5.97851239669422,0.722222222222222
6.9900826446281,0.619341563786008

