Series 1: 
1.71626151474976,65.8892128279883
2.21077754442342,83.0903790087464
2.47258014836829,90.9620991253644
2.73438275231317,99.7084548104956
3.11254206912244,99.7084548104956
3.43252302949951,100
4.8578927620883,100
6.89413523721513,100

