Series 1: 1992
0.891779965619628,99.367088607595
1.86370917330833,97.4683544303798
2.85107047976246,95.5696202531646
3.8524964838256,84.8101265822785
4.85685263322394,93.0379746835455
5.84304188154399,83.5443037974672

Series 2: 2008
1.16887404281919,94.9367088607595
2.18573214564776,84.1772151898734
3.14154555399281,77.8481012658228
4.16025941553368,79.1139240506329
5.13023519299891,64.5569620253165
6.14777699640569,58.2278481012658

