Series 1: 1992
0.814531773558286,98.0600787725582
1.82054748887974,99.1985577959354
2.82675915584034,99.071189230497
3.83355867771834,95.1462778986142
4.82380028608939,98.1854878216053
5.83275527599788,80.3362530127558

Series 2: 2008
1.14020339780142,94.2213861618947
2.11672839143299,85.8699273019416
3.10843963709756,79.4152803088188
4.14649344541767,73.5876785609308
5.12360629396665,61.4386769345309
6.11531753963122,54.9840299414093

