Series 1: 
1.19007459212506,99.969686799684
1.59608743193063,99.9594560945779
1.78751529192695,81.0561443774417
1.9220084660438,77.1218698914128
2.23240481113794,52.0168563046033
2.87937511502777,53.6636209117778
3.18519200164557,77.2412281176583
3.53414024185603,91.5952862973511
5.00963526724334,100.024629475258

