Series 1: 
2.55130434782609,99.8491379310345
3.56869565217391,99.8491379310345
5.05565217391304,99.8491379310345
6.21391304347826,83.4051724137931
7.15304347826087,76.7672413793103
7.54434782608696,62.5862068965517

