Series 1: 
1.28795026972125,56.5151515151515
1.57067106063566,89.8484848484848
1.79056500912466,94.3939393939394
1.93192540458187,100.30303030303
2.23035290610264,100.30303030303
2.49736698641071,100.30303030303
2.87432804096327,100.30303030303
3.1884622530904,100.30303030303
3.53400988643025,100.30303030303
5.05756081524684,100.30303030303
6.17273726829815,100.30303030303
7.13084661528591,100.454545454545
7.93188885621009,100.30303030303
8.74863780774063,100.454545454545

