Series 1: top row l-r
10.1238938053097,18.0511182108626
14.1061946902655,22.038338658147
18.0884955752212,26.0255591054313
22.070796460177,29.9361022364217
26.1858407079646,34.1533546325879

Series 2: bottom row l-r
18.0884955752212,9.92332268370607
22.2035398230089,13.9872204472843
25.9203539823009,17.9744408945687
30.0353982300885,22.1150159744409
33.8849557522124,26.1022364217252

