Series 1: Adult
0.251968500123035,0.675490196078431
0.375984007874237,0.62843137254902
0.500983765686956,0.655882352941176
0.624999273438158,0.644117647058823
0.74901478118936,0.632352941176471

Series 2: 
0.251968500123035,0.62156862745098
0.374999757812719,0.643137254901961
0.500983765686956,0.626470588235294
0.624999273438158,0.654901960784314
0.748030531127843,0.632352941176471

